BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	65.703140	103.699448	2010.738159	0.830765	-0.317225	0.402655	-0.216950	1037.507080	915.767395	338.764069	362.506256
1	1	0.666667	148.673325	14.106892	1936.213745	0.832580	-0.313788	0.405339	-0.209875	1079.620728	871.990540	360.915314	340.230011
1	2	0.666667	215.382904	-54.957279	1874.089111	0.881058	-0.197282	0.421473	-0.084724	1115.772705	836.149475	379.923767	321.870941
1	3	0.666667	325.132721	-110.581711	1750.934814	0.885014	-0.162847	0.435936	-0.013796	1182.871582	803.111084	414.638702	305.168854
1	4	0.666667	328.135254	-94.765114	1786.789062	0.844221	-0.181014	-0.454661	0.218650	1181.430664	812.934631	413.679565	310.183319
1	5	0.666667	384.411346	-33.579853	1865.710938	0.614850	-0.078178	-0.627217	0.471642	1204.780884	847.031250	424.610626	327.633209
1	6	0.666667	333.070770	116.665947	2020.276733	0.141899	-0.477480	-0.414157	0.761808	1167.274658	921.728088	404.500610	365.355621
1	7	0.666667	239.383011	230.429672	1906.837158	0.450982	-0.426431	0.326644	0.712794	1128.710693	984.804993	384.904907	396.812012
1	8	0.666667	214.923492	259.140106	1839.463135	0.490012	-0.443975	0.302367	0.686548	1119.811890	1005.030945	380.509338	406.727448
1	9	0.666667	204.045532	294.174255	1760.968506	0.490012	-0.443975	0.302367	0.686548	1118.495117	1031.638672	379.879242	419.549988
1	10	0.666667	190.099335	264.606812	1822.378174	0.440425	-0.239009	0.785899	0.362304	1107.297607	1009.403564	374.298431	408.915527
1	11	0.666667	285.954620	-109.517860	1756.539307	0.152492	0.979391	-0.031796	0.128564	1160.673096	803.954407	403.471588	305.487793
1	12	0.666667	184.201828	-107.085022	1728.960693	0.100610	0.924267	-0.286217	-0.231707	1105.836914	804.486633	375.700684	305.537720
1	13	0.666667	19.658566	22.896692	1812.662231	-0.226160	-0.522974	0.814056	0.112527	1014.353333	877.337158	327.792847	342.928497
1	14	0.666667	85.706863	192.840851	1765.481812	0.540344	-0.012211	-0.242725	-0.805583	1051.248535	973.050964	346.658386	391.311035
1	15	0.666667	116.233620	264.422668	1736.227173	-0.222801	-0.073862	0.231536	0.944084	1069.479736	1016.573730	355.730255	412.559509
1	16	0.666667	192.014099	303.163361	1739.317871	-0.222801	-0.073862	0.231536	0.944084	1112.936157	1039.038574	377.138092	423.115387
1	17	0.666667	137.944901	257.397278	1699.048340	0.531339	0.320054	-0.657031	-0.428432	1083.181519	1015.694336	362.810944	412.112823
1	18	0.666667	124.682152	129.462509	2045.428955	0.616888	-0.237613	0.263980	-0.702356	1065.538452	927.336792	352.943756	368.358734
1	19	0.666667	165.122437	447.904236	2042.833374	0.921084	-0.019353	0.354640	-0.159563	1086.832153	1085.790527	362.303833	445.013794
1	20	0.333333	-48.873081	542.292603	2241.364258	0.901125	-0.077534	0.356063	-0.234909	985.491638	1110.002930	311.565338	456.067322
1	21	0.333333	-62.413448	690.785461	2259.587891	0.806550	0.198622	0.302702	0.467331	979.560791	1177.585449	308.845062	485.877289
1	22	0.666667	12.519170	80.467751	1979.455811	0.542168	0.355836	0.215815	0.729971	1011.462708	905.042297	325.515594	357.027374
1	23	0.666667	-38.424351	383.535309	2071.000488	0.075541	0.416181	-0.004478	0.906127	987.680237	1050.890503	313.098328	428.762909
1	24	0.666667	-237.506836	424.820251	2305.030762	0.135286	0.418270	0.154600	0.884786	904.954224	1050.800293	271.213654	428.021881
1	25	0.333333	-276.338226	556.658875	2319.603027	0.528135	-0.410047	0.181665	-0.721063	888.063110	1108.869385	263.745453	454.611206
1	26	0.666667	365.713074	-121.481140	1700.687378	0.885461	-0.058083	0.460675	0.019077	1210.770874	794.998962	428.779938	301.203583
1	27	0.666667	375.468048	-1.715623	1654.178101	0.885461	-0.058083	0.460675	0.019077	1223.516479	863.440552	434.686218	336.056000
1	28	0.666667	409.815369	-29.541649	1646.411621	0.612626	0.284676	0.366817	0.639605	1244.569580	846.873779	445.114990	327.717224
1	29	0.666667	448.736389	-111.002861	1693.128052	-0.019077	0.460675	0.058083	0.885461	1259.734619	800.545166	452.552856	304.351624
1	30	0.666667	373.405823	-31.867929	1625.758667	0.612626	0.284676	0.366817	0.639605	1225.376587	845.245483	435.962646	326.870026
1	31	0.666667	338.758545	-130.934082	1620.965332	0.885461	-0.058083	0.460675	0.019077	1203.757568	785.933411	425.822083	296.562073
