BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-19.466803	101.689728	2026.065552	0.705825	-0.246194	0.508849	-0.426933	996.261475	914.572021	317.499969	361.820587
1	1	0.666667	-0.975883	-39.930210	1944.377563	0.734504	-0.209238	0.525127	-0.375453	1004.421021	845.081421	322.080536	326.228516
1	2	0.666667	20.930008	-141.387192	1863.579468	0.724339	-0.148641	0.559251	-0.374802	1014.962402	791.459167	327.976471	298.439148
1	3	0.666667	39.328331	-283.974243	1724.224854	0.752063	-0.103314	0.569370	-0.315508	1024.467163	706.486755	333.711639	254.392883
1	4	0.666667	64.593445	-267.597229	1757.941772	0.909489	-0.354390	-0.214627	-0.034236	1038.218994	718.311035	340.681885	260.538940
1	5	0.666667	183.974762	-255.751938	1812.609985	0.747099	-0.201193	-0.445470	0.450468	1100.997559	728.686646	372.923096	266.227997
1	6	0.666667	234.249695	-38.530098	1936.050537	0.253737	-0.447603	-0.196401	0.834683	1122.336914	845.346252	382.944519	326.597198
1	7	0.666667	133.601059	89.682030	1797.539917	0.218359	0.615091	0.551873	-0.519056	1076.371582	913.829956	359.653076	361.624878
1	8	0.666667	125.310745	124.105141	1716.098755	0.080632	0.456318	0.688966	-0.557313	1074.475830	936.016174	358.967407	372.857239
1	9	0.666667	68.454865	177.807800	1654.341431	0.080632	0.456318	0.688966	-0.557313	1042.972656	971.197449	343.074249	390.452789
1	10	0.666667	60.887642	125.050392	1689.826416	0.246561	-0.477860	-0.089026	0.838410	1037.933960	937.761658	340.433105	373.748962
1	11	0.666667	7.346928	-254.552841	1737.827637	0.288776	0.899246	-0.328577	-0.001473	1006.845093	723.864502	324.446350	263.334198
1	12	0.666667	-87.748413	-182.777679	1715.132812	0.349514	0.746260	-0.525463	-0.211720	953.344849	762.098999	296.695038	283.155090
1	13	0.666667	-180.745209	59.307693	1701.806763	-0.408626	-0.372428	0.833254	0.003128	898.799255	899.713562	269.083099	354.044739
1	14	0.666667	-96.561584	194.300690	1554.805542	0.586765	-0.098506	-0.651792	-0.470289	939.676453	989.243286	291.266785	399.092010
1	15	0.666667	-69.858917	227.575546	1469.233276	-0.039611	-0.420844	0.507372	0.750930	952.712219	1019.402588	298.601746	413.891663
1	16	0.666667	-6.911248	275.232666	1527.206055	-0.039611	-0.420844	0.507372	0.750930	996.174194	1045.127930	320.078949	426.349854
1	17	0.666667	-35.801102	225.929901	1456.968384	0.591314	0.321358	-0.739572	0.010485	975.316040	1019.407532	310.062439	414.019531
1	18	0.666667	58.615021	94.378067	2056.416260	-0.440314	0.215577	-0.393588	0.777649	1033.746704	910.192871	336.669769	359.656616
1	19	0.666667	250.343140	409.870026	2060.594727	0.818451	0.063133	0.444293	-0.358826	1127.326416	1064.710693	382.416107	434.958466
1	20	0.333333	127.660812	597.324341	2333.193848	0.789088	0.010579	0.456429	-0.410976	1063.003662	1124.522583	349.268738	462.627136
1	21	0.333333	192.786346	755.097534	2359.958496	0.851206	0.330715	0.311541	0.262713	1091.164795	1192.528931	362.036560	492.111542
1	22	0.666667	-89.876617	108.282967	1998.697144	0.596421	0.443870	0.421179	0.519490	961.422119	918.680054	299.730804	363.804779
1	23	0.333333	-50.975754	474.717987	1983.492310	0.285890	0.588973	0.165878	0.737470	979.727966	1107.082642	309.637634	454.817566
1	24	0.333333	-101.876526	694.737549	2259.416016	0.402020	0.540777	0.144731	0.724564	961.831360	1179.614624	300.331726	486.631653
1	25	0.333333	-56.770252	845.983032	2240.490967	-0.226484	0.490522	-0.276713	0.794685	981.529602	1255.319214	310.146179	518.201416
1	26	0.666667	50.820271	-328.588440	1664.619019	0.776350	-0.099142	0.616127	-0.088538	1031.090454	675.451050	337.501831	238.473053
1	27	0.666667	59.069977	-205.787994	1582.075562	0.776350	-0.099142	0.616127	-0.088538	1036.938477	739.268860	341.016479	271.467041
1	28	0.666667	88.048172	-245.938660	1567.488281	0.611568	0.365564	0.505772	0.486356	1054.687988	713.667603	350.353485	258.286469
1	29	0.666667	137.072388	-337.085602	1621.873657	0.088538	0.616127	0.099142	0.776350	1082.150757	665.346924	364.182190	233.634949
1	30	0.666667	40.393089	-243.976364	1560.407959	0.611568	0.365564	0.505772	0.486356	1025.572632	714.284058	335.257385	258.490295
1	31	0.666667	-12.921269	-347.275421	1593.384521	0.776350	-0.099142	0.616127	-0.088538	993.287842	656.100098	318.313751	228.529877
