BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	32.435799	125.371056	1980.611572	0.585585	-0.374573	0.574031	-0.432752	1021.364685	927.432007	330.566528	368.398102
1	1	0.666667	26.638973	-31.961739	1924.780273	0.558347	-0.408597	0.550332	-0.467368	1018.187134	848.842468	329.300079	328.207764
1	2	0.666667	20.950209	-161.720108	1893.720581	0.626541	-0.310469	0.582579	-0.414315	1015.037842	782.317322	327.889160	293.671936
1	3	0.666667	16.316788	-341.200897	1798.387085	0.657748	-0.262750	0.605601	-0.362736	1011.969177	682.849976	326.846588	242.166443
1	4	0.666667	48.076431	-315.200317	1818.918823	0.865874	-0.476989	-0.143564	0.046188	1028.833252	698.378662	335.505127	250.193024
1	5	0.666667	175.837982	-286.162506	1846.298462	0.724445	-0.327191	-0.400958	0.455365	1095.170776	715.506287	369.758362	259.373322
1	6	0.666667	244.082626	-47.558277	1919.513794	0.162865	-0.516311	-0.035283	0.840032	1128.127686	840.577393	385.995880	324.161957
1	7	0.666667	154.219101	19.776329	1733.630371	0.479597	0.381004	0.695664	-0.375333	1089.617065	875.844849	366.999969	342.297424
1	8	0.666667	139.819016	34.418865	1645.838989	0.379395	0.209151	0.765093	-0.476390	1084.842285	885.098694	364.994934	347.072388
1	9	0.666667	76.622505	30.226191	1566.941406	0.379395	0.209151	0.765093	-0.476390	1048.730225	883.515808	346.929688	346.273071
1	10	0.666667	101.243355	22.808359	1614.035034	-0.011808	-0.517943	-0.366954	0.772619	1062.744995	878.465454	353.870422	343.674530
1	11	0.666667	-14.118908	-308.803619	1811.090454	0.452012	0.864370	-0.206924	-0.075715	995.981628	701.114441	318.445892	251.535492
1	12	0.666667	-125.299019	-256.327026	1804.173584	0.278137	0.666192	-0.602595	-0.340158	936.695618	728.288025	287.657257	265.618378
1	13	0.666667	-136.462540	5.234271	1835.286499	-0.437757	-0.032757	0.897697	0.037902	931.567139	868.166504	284.967072	338.001953
1	14	0.666667	-1.303047	25.465820	1662.989624	-0.387702	0.279391	0.794186	0.375363	1001.484985	879.884644	321.938721	344.278900
1	15	0.666667	48.423981	2.937829	1582.715210	-0.091797	-0.242641	0.806174	0.531773	1031.026855	866.515564	337.732178	337.502747
1	16	0.666667	134.485565	51.552853	1593.659546	-0.091797	-0.242641	0.806174	0.531773	1083.780640	896.294739	364.703918	352.813721
1	17	0.666667	58.056274	19.779753	1573.522461	0.644088	0.157321	-0.748431	-0.015879	1037.089111	876.970398	340.899536	342.895081
1	18	0.666667	117.511421	120.407555	1985.765625	0.521318	-0.384106	0.477872	-0.593573	1063.308105	924.659729	352.055481	367.029114
1	19	0.333333	178.003906	489.999268	2001.605225	0.689423	-0.202836	0.578576	-0.385750	1094.964355	1112.436768	366.122620	457.135010
1	20	0.333333	166.220459	764.623230	2231.334473	0.673075	-0.238463	0.600342	-0.360132	1083.329712	1216.918579	358.382355	502.434296
1	21	0.333333	192.001694	933.935913	2193.421387	0.734646	0.255208	0.589820	0.217434	1097.581909	1307.979248	363.855499	538.589905
1	22	0.666667	-44.280640	129.846863	1975.963989	0.443133	0.545049	0.512426	0.493938	983.323181	929.997559	311.068756	369.606018
1	23	0.333333	-49.189960	502.922760	2007.527344	0.278935	0.671364	0.330055	0.602104	981.091064	1118.829590	310.250092	460.127686
1	24	0.333333	-28.531275	784.949097	2233.538818	0.312041	0.651885	0.297534	0.623819	994.394653	1226.731079	316.151947	506.639343
1	25	0.333333	-24.558680	941.222656	2193.432373	-0.219251	0.676220	-0.246520	0.658699	995.655273	1312.004395	317.013367	540.449707
1	26	0.666667	16.572315	-402.039185	1752.033081	0.632162	-0.191401	0.729315	-0.178428	1011.771118	645.283752	327.012970	223.009583
1	27	0.666667	-1.942611	-303.353363	1639.980713	0.632162	-0.191401	0.729315	-0.178428	1000.519104	687.281250	321.743317	244.474854
1	28	0.666667	19.299026	-349.677368	1627.753418	0.573173	0.380363	0.651045	0.320838	1012.769348	659.022583	328.211487	230.035294
1	29	0.666667	82.946228	-431.241699	1685.942139	0.178428	0.729316	0.191401	0.632162	1048.875488	620.340271	346.557312	210.601257
1	30	0.666667	-28.440313	-343.786469	1636.853394	0.573173	0.380363	0.651045	0.320838	984.955872	663.624817	313.712708	232.348618
1	31	0.666667	-69.963585	-430.228699	1713.361938	0.632162	-0.191401	0.729315	-0.178428	963.344910	624.980652	302.206573	212.783722
