BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	13.783615	151.914948	1955.241821	0.568746	-0.397705	0.537594	-0.478907	1012.052795	941.778198	325.875183	375.614105
1	1	0.666667	7.191719	-15.356243	1918.162598	0.538564	-0.429667	0.512408	-0.512614	1008.352356	857.257568	324.220764	332.537048
1	2	0.666667	0.245411	-151.398819	1902.895752	0.620557	-0.341559	0.550786	-0.441452	1004.582458	787.968079	322.397949	296.588806
1	3	0.666667	0.822222	-344.561646	1824.009766	0.653960	-0.296290	0.576403	-0.390266	1003.960754	683.666443	322.557251	242.563644
1	4	0.666667	32.463566	-315.306854	1843.035400	0.846032	-0.514675	-0.137874	0.018193	1020.617798	700.515381	331.114410	251.262207
1	5	0.666667	164.535095	-291.579742	1872.513672	0.756514	-0.384477	-0.340615	0.404779	1088.324219	714.863525	366.104736	258.984497
1	6	0.666667	281.462921	-59.366463	1926.719604	0.108967	-0.500458	0.115687	0.851049	1146.520996	834.674500	395.337799	321.167633
1	7	0.666667	175.508087	-43.834419	1731.223267	0.193102	-0.306578	0.889445	-0.278585	1101.268921	839.965942	373.187714	323.864838
1	8	0.666667	106.522865	-100.760918	1707.460938	0.238587	-0.147304	0.929195	-0.240779	1062.927002	807.423889	353.665253	306.925507
1	9	0.666667	19.005499	-141.119934	1668.782959	0.238587	-0.147304	0.929195	-0.240779	1013.152954	782.962646	328.053070	294.088715
1	10	0.666667	84.108459	-130.320496	1696.724731	-0.198294	0.097237	-0.575821	0.787182	1050.317383	790.313171	347.220764	297.999451
1	11	0.666667	-31.251564	-310.742157	1832.909546	0.494768	0.854945	-0.150572	-0.040018	987.314880	702.072876	313.831207	252.017456
1	12	0.666667	-151.505081	-273.196838	1822.726196	0.403547	0.707574	-0.533350	-0.228095	923.729980	720.887939	280.891235	261.826172
1	13	0.666667	-239.998856	-19.135237	1793.588501	-0.403560	0.091961	0.881287	-0.228072	873.190063	855.246704	255.367432	331.228485
1	14	0.666667	-91.614098	-97.274864	1642.497314	0.074546	-0.221306	-0.215346	0.948205	947.956360	807.580444	294.313263	306.811584
1	15	0.666667	-0.538342	-112.789955	1679.823364	0.152970	-0.202673	-0.232967	0.938749	1002.012085	799.768677	322.172058	302.808380
1	16	0.666667	88.373238	-151.744965	1711.389282	0.152970	-0.202673	-0.232967	0.938749	1052.397095	778.922180	348.239838	292.075867
1	17	0.666667	17.891451	-150.575027	1664.670044	0.369416	-0.191910	0.407303	0.812900	1012.473755	777.308838	327.729248	291.145996
1	18	0.666667	100.751892	146.435425	1964.499878	-0.469500	0.435869	-0.409433	0.649579	1055.510132	938.491760	348.083710	374.002136
1	19	0.333333	169.689056	518.435486	1894.551147	0.691306	-0.234195	0.550255	-0.405548	1095.084717	1142.714233	366.224457	470.694214
1	20	0.333333	145.604523	819.377502	2104.445801	0.680169	-0.258658	0.573829	-0.375747	1077.570068	1267.679199	355.474609	523.113525
1	21	0.333333	170.065964	990.997009	2055.822754	0.750658	0.222163	0.585154	0.211543	1092.372559	1370.837158	361.002136	561.954590
1	22	0.666667	-64.639511	156.856094	1946.893311	0.536737	0.469760	0.539693	0.447182	972.462585	944.831360	305.659576	377.036713
1	23	0.333333	-57.905575	536.225586	1885.703979	0.323633	0.641171	0.317522	0.619145	973.682373	1154.512451	307.279205	475.996735
1	24	0.333333	-46.135227	836.422546	2104.346436	0.342049	0.625517	0.276046	0.644616	984.027649	1276.992920	311.836975	526.883850
1	25	0.333333	-32.323704	995.803955	2061.373535	-0.212570	0.642578	-0.243245	0.694795	989.947388	1372.400146	314.989716	562.802490
1	26	0.666667	3.248322	-411.448853	1782.980591	0.692656	-0.236974	0.654947	-0.187391	1004.781555	644.099243	323.234131	222.387787
1	27	0.666667	-5.513064	-320.548004	1658.443726	0.692656	-0.236974	0.654947	-0.187391	998.662598	679.435425	320.679901	240.437561
1	28	0.666667	22.694462	-366.097168	1653.622070	0.622287	0.295552	0.630683	0.357276	1014.827148	652.835083	329.131165	226.881622
1	29	0.666667	84.660606	-438.012909	1729.990601	0.187391	0.654947	0.236974	0.692656	1049.102661	622.808411	346.438873	211.827072
1	30	0.666667	-27.535906	-364.929016	1654.239136	0.622287	0.295552	0.630683	0.357276	985.834473	653.652771	314.086670	227.263092
1	31	0.666667	-74.120316	-452.561584	1731.737549	0.692656	-0.236974	0.654947	-0.187391	961.651367	615.364075	301.273621	207.963272
