BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.068223	162.542114	1963.139038	0.572649	-0.395067	0.536793	-0.477335	1012.242493	946.873535	325.932800	378.166107
1	1	0.666667	8.087341	-9.840578	1923.617676	0.542988	-0.426552	0.512130	-0.510823	1008.846191	860.080322	324.449860	333.992279
1	2	0.666667	1.517488	-150.126801	1906.594727	0.617174	-0.340656	0.551696	-0.445737	1005.259155	788.758118	322.733032	296.999878
1	3	0.666667	0.041206	-349.892181	1826.198730	0.650931	-0.295316	0.577238	-0.394808	1003.564880	681.120239	322.344177	241.255768
1	4	0.666667	33.017696	-319.925140	1845.643921	0.843119	-0.516728	-0.148184	0.013590	1020.897400	698.372070	331.249359	250.157471
1	5	0.666667	168.529221	-294.961761	1879.082275	0.741893	-0.414110	-0.346674	0.397398	1090.117676	713.666016	367.000061	258.377319
1	6	0.666667	290.169189	-54.640144	1929.861084	0.090386	-0.519854	0.146363	0.836756	1150.750488	837.099060	397.445709	322.422089
1	7	0.666667	188.218063	-54.850109	1723.633301	0.124944	-0.309052	0.907372	-0.256032	1108.707397	833.623657	377.073853	320.613129
1	8	0.666667	112.163231	-110.811249	1709.270752	0.167596	-0.146420	0.947311	-0.230380	1066.029175	801.804138	355.276886	304.015656
1	9	0.666667	15.603044	-148.819473	1682.469482	0.167596	-0.146420	0.947311	-0.230380	1011.254761	779.246948	326.989868	292.144775
1	10	0.666667	89.064819	-133.554489	1678.839722	-0.190081	0.046693	-0.629543	0.751907	1053.463379	787.649048	348.961121	296.631744
1	11	0.666667	-32.702545	-314.615082	1835.242065	0.494259	0.856783	-0.132392	-0.064051	986.596924	700.278320	313.449738	251.091385
1	12	0.666667	-157.501633	-276.763794	1832.487549	0.384199	0.682037	-0.598098	-0.171744	921.098206	719.805603	279.492065	261.274048
1	13	0.666667	-220.498062	-12.054741	1769.563721	-0.354244	0.126370	0.898291	-0.227191	881.921753	858.945068	259.922760	333.156006
1	14	0.666667	-53.443192	-102.443939	1634.675537	0.174883	-0.257347	-0.231097	0.921837	970.217163	804.161194	305.900635	305.063324
1	15	0.666667	33.534554	-140.085083	1674.596802	0.012016	-0.293593	-0.182856	0.938202	1021.547302	783.813904	332.390320	294.548279
1	16	0.666667	120.690269	-153.771530	1732.169678	0.012016	-0.293593	-0.182856	0.938202	1070.005127	778.775513	357.263489	292.055298
1	17	0.666667	45.889858	-162.871140	1669.985229	0.402511	-0.268638	0.354499	0.800093	1028.627441	770.473938	336.120514	287.625366
1	18	0.666667	103.780899	157.116470	1973.227905	-0.472310	0.449354	-0.405416	0.640814	1056.903198	943.562866	348.732452	376.542694
1	19	0.333333	163.346878	542.157898	1896.614868	0.690684	-0.247688	0.552216	-0.395809	1091.796631	1155.663818	364.454834	476.402954
1	20	0.333333	134.207153	853.456421	2111.685791	0.682542	-0.265371	0.570959	-0.371108	1071.999268	1283.983521	352.674774	529.565063
1	21	0.333333	156.348770	1030.748779	2060.644531	0.749087	0.215405	0.587858	0.216545	1085.510132	1391.428833	357.630554	569.331482
1	22	0.666667	-66.829636	167.434662	1954.041504	0.550193	0.450543	0.548792	0.439461	971.524170	949.956177	305.162933	379.594788
1	23	0.333333	-62.306683	555.397400	1871.580688	0.320171	0.636737	0.314165	0.627181	970.886047	1167.701660	306.050842	481.732483
1	24	0.333333	-56.213787	862.830505	2100.720459	0.334587	0.625720	0.288839	0.642727	978.980347	1291.649048	309.564240	532.584351
1	25	0.333333	-46.642414	1027.247437	2054.858643	-0.216486	0.651693	-0.234281	0.688144	982.529663	1391.525146	311.754730	569.561218
1	26	0.666667	1.811276	-419.160706	1784.204590	0.704750	-0.211700	0.655268	-0.170688	1004.012756	640.177124	322.834717	220.400360
1	27	0.666667	-4.555383	-317.421906	1661.681885	0.704750	-0.211700	0.655268	-0.170688	999.260742	681.572266	320.969330	241.533447
1	28	0.666667	24.399744	-364.204529	1654.254150	0.619028	0.313650	0.613039	0.377639	1015.817200	653.991638	329.640411	227.472198
1	29	0.666667	86.618454	-443.608887	1729.319580	0.170688	0.655268	0.211700	0.704750	1050.176147	619.667236	346.991547	210.257919
1	30	0.666667	-27.437813	-362.724274	1654.096069	0.619028	0.313650	0.613039	0.377639	985.890015	654.892273	314.113800	227.893600
1	31	0.666667	-77.334358	-457.705322	1727.428589	0.704750	-0.211700	0.655268	-0.170688	959.729126	611.949707	300.320282	206.264038
