BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-2.895766	114.447800	1964.557129	0.613411	-0.321221	0.602439	-0.397002	1003.743896	922.486877	321.591888	365.870911
1	1	0.666667	-9.694111	-26.282370	1889.311157	0.580009	-0.367967	0.575080	-0.444379	999.469299	851.513794	319.750092	329.563721
1	2	0.666667	-16.893986	-146.152786	1845.891357	0.641803	-0.255732	0.626983	-0.359976	995.124329	788.334167	317.735107	296.782532
1	3	0.666667	-25.833923	-298.812622	1725.902710	0.668603	-0.204629	0.645472	-0.307348	988.269653	698.590820	314.872162	250.255615
1	4	0.666667	5.337730	-278.083496	1748.802368	0.902646	-0.401036	-0.146781	0.053436	1005.799194	711.957764	323.856842	257.166870
1	5	0.666667	127.078651	-250.669266	1777.231323	0.772275	-0.179387	-0.390078	0.468242	1071.833984	728.832031	358.034363	266.132782
1	6	0.666667	190.707458	-37.109970	1884.732544	0.431876	-0.351271	-0.246879	0.793185	1102.629639	845.559570	373.096039	326.688660
1	7	0.666667	111.760406	141.173874	1813.298218	0.149186	0.274854	0.947912	-0.060508	1064.344971	941.646484	353.261871	375.644592
1	8	0.666667	47.423244	189.369827	1782.147217	0.157447	0.435820	0.885518	-0.033587	1029.799927	970.150085	335.677032	389.863464
1	9	0.666667	-7.772230	263.017487	1752.338989	0.157447	0.435820	0.885518	-0.033587	998.940125	1014.592346	320.116638	411.587433
1	10	0.666667	13.929799	198.109756	1767.194702	-0.181160	0.267232	0.748286	-0.579513	1011.223145	976.088196	326.285004	392.783203
1	11	0.666667	-54.218903	-270.245667	1744.133545	0.380641	0.885886	-0.248520	-0.092499	973.008240	715.911621	306.811584	259.190033
1	12	0.666667	-155.402573	-210.109924	1741.153931	0.438081	0.732892	-0.396138	-0.337683	916.905273	748.725098	277.733093	276.256592
1	13	0.666667	-270.883636	10.853783	1778.435547	0.542843	0.478390	-0.682055	-0.106141	854.665955	871.788452	246.237015	339.618408
1	14	0.666667	-280.781708	172.311996	1644.076050	0.668056	0.265416	-0.694148	0.037595	833.256897	969.996521	237.481903	388.651031
1	15	0.666667	-276.915588	198.287613	1555.042114	0.663132	0.210806	-0.712635	0.089270	824.418213	992.935913	234.083710	399.772888
1	16	0.666667	-273.907410	215.599976	1461.588745	0.663132	0.210806	-0.712635	0.089270	813.339233	1013.274475	229.728394	409.474884
1	17	0.666667	-261.729156	222.150253	1543.411377	0.467080	0.587910	-0.450512	0.482946	832.402222	1009.516724	238.335754	407.877930
1	18	0.666667	78.261627	107.569252	1970.089478	0.518166	-0.324638	0.520214	-0.596231	1044.096436	918.716797	342.302948	364.021729
1	19	0.666667	168.665924	450.099274	2024.568848	0.695826	-0.119311	0.601469	-0.373932	1089.210083	1088.960449	363.506531	446.465912
1	20	0.333333	169.755569	677.516113	2280.724854	0.690411	-0.137759	0.614723	-0.355627	1083.020630	1167.958008	358.681641	481.671600
1	21	0.333333	213.763138	839.177734	2272.910156	0.743422	0.336871	0.528996	0.232389	1103.953125	1245.776855	367.536316	514.064514
1	22	0.666667	-76.078957	120.650490	1959.568481	0.394373	0.584696	0.477673	0.523859	967.105713	925.955200	302.820862	367.518066
1	23	0.666667	-77.940628	468.584595	2044.006348	0.251307	0.685412	0.316664	0.605623	967.772583	1096.675049	303.472931	449.978088
1	24	0.333333	-55.133163	724.208130	2276.285400	0.314746	0.649043	0.248865	0.646331	983.079346	1190.908936	310.533813	491.583313
1	25	0.333333	-41.506390	875.456604	2248.862549	-0.233373	0.640033	-0.278989	0.676801	988.613220	1268.103149	313.479156	523.336304
1	26	0.666667	-27.457039	-348.189941	1671.976807	0.687736	-0.154516	0.705784	-0.070797	986.261414	665.324707	314.183502	233.204926
1	27	0.666667	-48.728649	-234.916046	1585.871582	0.687736	-0.154516	0.705784	-0.070797	971.600403	722.281311	306.980621	262.542297
1	28	0.666667	-22.515301	-273.278839	1567.098877	0.536364	0.389806	0.608324	0.436242	987.045715	697.294922	315.172638	249.643829
1	29	0.666667	43.154797	-355.001862	1610.585205	0.070797	0.705784	0.154516	0.687736	1026.812622	653.687500	335.605194	227.367325
1	30	0.666667	-69.005981	-274.342377	1572.453735	0.536364	0.389806	0.608324	0.436242	958.822632	697.285828	300.474823	249.652588
1	31	0.666667	-103.605377	-374.613953	1622.541748	0.687736	-0.154516	0.705784	-0.070797	940.348511	643.999939	290.786224	222.482483
