BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	146.701202	83.318329	2086.609131	0.656576	-0.253168	0.694868	-0.148233	1074.783813	904.204346	357.652710	356.631836
1	1	0.666667	145.656265	3.385484	1967.945923	0.666888	-0.192500	0.714058	-0.091245	1077.132446	866.571472	359.528656	337.433105
1	2	0.666667	141.492523	-41.985359	1863.027832	0.678890	-0.042215	0.729989	-0.066644	1077.890015	842.836731	360.489990	325.243927
1	3	0.666667	128.472931	-69.216576	1691.549683	0.682048	0.016462	0.731024	-0.011987	1076.023193	824.863098	360.476196	316.014465
1	4	0.666667	157.524078	-66.665337	1717.907349	0.994829	-0.026583	-0.044386	0.087403	1091.586792	826.888367	368.345856	317.091888
1	5	0.666667	269.965851	-46.457714	1727.499146	0.847150	-0.126354	-0.380230	0.348994	1154.608765	838.320740	400.357422	323.139313
1	6	0.666667	373.519684	105.882103	1850.727295	0.343902	-0.359960	-0.175981	0.849230	1202.236206	921.099365	422.477905	364.962921
1	7	0.666667	279.711487	238.096207	1759.520386	0.293316	0.324464	0.758429	0.483191	1160.702393	999.354736	401.225769	403.737244
1	8	0.666667	236.244171	301.672150	1753.827881	0.484529	-0.065896	0.822283	0.291101	1137.251221	1036.726318	389.092163	421.833832
1	9	0.666667	191.028061	316.726685	1681.451172	0.484529	-0.065896	0.822283	0.291101	1115.721680	1053.429688	378.626404	429.922424
1	10	0.666667	192.553284	284.441833	1741.272339	-0.041041	0.039081	0.996810	-0.056198	1112.969849	1027.829590	377.295807	417.776306
1	11	0.666667	103.764458	-64.433968	1722.120605	0.032215	0.982806	-0.124296	-0.132682	1061.174683	828.328491	352.617859	317.759125
1	12	0.666667	5.267873	-37.764469	1748.782471	0.080170	0.744263	-0.407641	-0.522948	1006.041077	843.899353	323.849548	325.695770
1	13	0.666667	-21.990017	118.190178	1909.801758	-0.454128	-0.160049	0.833356	0.271421	993.455078	926.093994	316.543732	367.690826
1	14	0.666667	79.029976	214.872513	1783.594604	0.520870	-0.350556	0.286750	-0.723588	1047.331909	984.407227	344.519470	396.902100
1	15	0.666667	90.000137	295.845093	1768.200195	-0.072527	0.448265	-0.064602	0.888608	1054.029175	1031.975098	347.700775	419.972839
1	16	0.666667	140.050812	311.757660	1701.139526	-0.072527	0.448265	-0.064602	0.888608	1084.708252	1048.208252	363.233185	427.631775
1	17	0.666667	131.214691	278.871094	1773.416626	-0.261981	-0.161246	-0.062292	0.949466	1076.899536	1021.652527	359.213440	414.966003
1	18	0.666667	218.914902	92.564705	2079.744873	-0.450666	0.517380	-0.442802	0.577187	1108.983765	908.664429	375.097961	358.883606
1	19	0.666667	237.676300	406.700775	2016.130005	0.731179	-0.006817	0.680970	-0.040138	1123.425903	1067.580078	380.629089	436.342316
1	20	0.666667	216.401001	427.559540	2321.515381	0.721817	-0.110875	0.678319	-0.081063	1100.635864	1049.683594	368.608276	428.016296
1	21	0.333333	206.467972	567.068420	2376.391846	0.572339	0.401984	0.556141	0.448937	1095.388306	1106.261475	365.160339	454.218872
1	22	0.666667	81.582924	74.980469	2092.798828	0.420993	0.378381	0.633690	0.527286	1044.197021	900.241943	341.941315	354.593048
1	23	0.666667	-33.613308	371.167633	2049.653809	-0.058218	0.710893	0.198362	0.672231	989.670898	1046.636963	314.166229	426.765778
1	24	0.666667	-28.182186	434.344940	2353.163818	-0.064867	0.689362	0.303537	0.654552	996.075073	1050.413330	316.371155	428.470032
1	25	0.666667	-87.750175	551.157043	2396.916992	0.508615	-0.705611	0.266964	-0.414915	971.598694	1097.643555	304.226776	450.314850
1	26	0.666667	123.947495	-68.711075	1626.196777	0.610874	-0.035369	0.790648	0.021409	1075.528564	823.514771	360.609558	315.345673
1	27	0.666667	99.611107	51.331444	1586.135376	0.610874	-0.035369	0.790648	0.021409	1062.618164	896.349609	353.898773	352.837830
1	28	0.666667	114.838806	22.236624	1555.531494	0.416815	0.534063	0.584082	0.447091	1072.822510	878.537170	359.431946	343.753357
1	29	0.666667	172.373077	-61.553360	1557.890015	-0.021409	0.790648	0.035369	0.610874	1108.075073	826.014160	377.783112	316.764008
1	30	0.666667	75.448013	21.767426	1569.895264	0.416815	0.534063	0.584082	0.447091	1047.916016	878.201111	346.509186	343.544678
1	31	0.666667	45.435017	-75.699966	1595.200928	0.610874	-0.035369	0.790648	0.021409	1028.926025	818.602295	336.658325	312.696503
