BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	32.561520	125.206741	1977.729736	0.589341	-0.385241	0.560424	-0.436109	1021.427246	927.438782	330.610474	368.402679
1	1	0.666667	30.938938	-33.010124	1926.032471	0.566948	-0.412606	0.540594	-0.464848	1020.354309	848.315857	330.419159	327.939392
1	2	0.666667	28.722523	-162.518478	1895.513916	0.636626	-0.317935	0.561134	-0.422794	1018.996338	781.977905	329.942749	293.503357
1	3	0.666667	31.145674	-344.224701	1806.019287	0.668480	-0.271911	0.584823	-0.370379	1019.856995	682.004272	330.910675	241.749329
1	4	0.666667	61.490894	-317.068970	1826.831787	0.858704	-0.484993	-0.164332	0.020117	1035.828125	698.100952	339.104584	250.072357
1	5	0.666667	187.557114	-291.200378	1861.871826	0.680737	-0.370258	-0.343470	0.530598	1100.579468	714.151245	372.471069	258.710144
1	6	0.666667	239.378540	-39.363533	1881.134277	0.144326	-0.505024	-0.003624	0.850945	1127.936523	844.299255	386.046021	326.089691
1	7	0.666667	142.378204	14.582757	1695.363892	-0.243322	-0.567528	-0.461316	0.637098	1084.328979	873.072510	364.514130	340.889557
1	8	0.666667	125.050934	26.813093	1608.059570	-0.204620	-0.538797	-0.494568	0.650562	1077.343262	880.916016	361.402618	344.947205
1	9	0.666667	91.211029	53.701801	1516.977295	-0.204620	-0.538797	-0.494568	0.650562	1059.127075	899.271606	352.555847	354.365814
1	10	0.666667	80.390335	25.390110	1578.038574	0.210489	-0.572225	0.028004	0.792129	1050.840942	880.381775	347.956909	344.662781
1	11	0.666667	-0.254691	-312.195251	1816.525024	0.463306	0.860643	-0.207984	-0.037213	1003.364746	699.809509	322.263092	250.870148
1	12	0.666667	-112.001671	-264.036774	1800.737549	0.247346	0.708296	-0.583354	-0.311183	943.654236	723.933105	291.281769	263.353638
1	13	0.666667	-145.031555	-6.496668	1840.732544	-0.392867	-0.124065	0.909172	0.060579	927.331177	861.950012	282.747253	334.794861
1	14	0.666667	-0.282705	53.370869	1687.478882	-0.442079	0.441219	0.701210	0.343796	1002.375427	895.937927	322.248871	352.489502
1	15	0.666667	16.412365	16.238436	1599.727051	-0.166999	-0.037580	0.827622	0.534547	1011.485352	874.720642	327.498138	341.679504
1	16	0.666667	109.701805	40.095173	1576.315796	-0.166999	-0.037580	0.827622	0.534547	1069.062744	889.507019	357.307098	349.353546
1	17	0.666667	44.057327	32.796635	1585.914062	0.682842	0.116245	-0.720490	-0.033281	1028.406006	884.967896	336.314117	346.977814
1	18	0.666667	117.345078	122.251587	1984.112915	-0.487892	0.429683	-0.441650	0.618287	1063.269043	925.631409	352.036987	367.520172
1	19	0.333333	175.116959	489.369202	1946.619019	0.685783	-0.230377	0.571500	-0.387318	1095.630371	1119.302979	366.580322	460.244446
1	20	0.333333	158.430435	773.002258	2162.727051	0.675602	-0.251693	0.587448	-0.367583	1081.777710	1232.848022	357.672180	509.031647
1	21	0.333333	182.379745	940.648621	2119.445312	0.741691	0.236717	0.589957	0.214033	1095.776123	1327.976074	362.966034	546.188965
1	22	0.666667	-43.891548	127.871529	1971.973877	0.456108	0.526113	0.525068	0.489361	983.441284	929.130371	311.144684	369.170563
1	23	0.333333	-55.212372	500.578583	1985.385132	0.275970	0.666311	0.329428	0.609383	977.582458	1120.527710	308.623871	460.884033
1	24	0.333333	-40.689941	780.266907	2212.733887	0.297912	0.652631	0.292794	0.632134	988.522888	1228.040283	313.438019	507.161072
1	25	0.333333	-39.094860	937.153748	2177.431641	-0.235160	0.673386	-0.250317	0.654669	988.559875	1313.463501	313.806366	540.981079
1	26	0.666667	34.316551	-406.205078	1761.778687	0.642071	-0.195028	0.715968	-0.192609	1021.426025	644.228027	331.967957	222.496918
1	27	0.666667	20.270004	-310.774078	1647.002319	0.642071	-0.195028	0.715968	-0.192609	1013.498230	683.730103	328.456177	242.671692
1	28	0.666667	41.648830	-357.313538	1636.789429	0.590208	0.368361	0.644171	0.317818	1025.837646	655.704773	334.941071	228.380753
1	29	0.666667	102.616043	-437.260010	1699.095093	0.192609	0.715968	0.195028	0.642071	1059.677734	618.833008	352.050537	209.914474
1	30	0.666667	-6.186674	-351.039246	1644.005615	0.590208	0.368361	0.644171	0.317818	998.039001	660.295837	320.466614	230.654144
1	31	0.666667	-50.620136	-434.994812	1720.954590	0.642071	-0.195028	0.715968	-0.192609	974.320007	623.406860	307.835449	211.966064
