BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.859557	131.708740	1972.020874	0.565990	-0.421716	0.547960	-0.448945	1013.139832	930.926025	326.376099	370.150024
1	1	0.666667	15.141342	-30.836777	1934.086182	0.528846	-0.463591	0.513018	-0.492157	1012.431152	849.514526	326.274261	328.540436
1	2	0.666667	13.698441	-163.772064	1922.576904	0.622518	-0.371110	0.549183	-0.416110	1011.485779	782.553650	325.911591	293.778137
1	3	0.666667	23.859312	-352.130341	1847.234741	0.653882	-0.325874	0.577174	-0.364848	1016.094543	682.013306	328.757599	241.732117
1	4	0.666667	53.383827	-321.475952	1864.310059	0.840553	-0.509857	-0.173273	0.059104	1031.359009	699.204712	336.603973	250.613281
1	5	0.666667	178.163559	-284.555817	1895.208008	0.781114	-0.346683	-0.329640	0.401259	1094.466187	720.148254	369.171844	261.745636
1	6	0.666667	297.263733	-63.392624	1956.419067	0.087177	-0.465056	0.112136	0.873813	1152.451904	833.136658	398.219391	320.382721
1	7	0.666667	177.427444	-52.965225	1775.812744	-0.389703	-0.397908	0.214180	0.802451	1100.252686	835.626099	372.453705	321.603821
1	8	0.666667	143.287003	-128.574554	1740.684204	0.091796	-0.451038	-0.027724	0.887339	1082.416016	793.072266	363.607574	299.525055
1	9	0.666667	85.028397	-109.577118	1660.277710	0.091796	-0.451038	-0.027724	0.887339	1051.565308	800.683655	348.057129	303.411377
1	10	0.666667	76.680069	-124.579742	1716.875610	0.066768	-0.470564	0.708859	0.521182	1045.819824	794.428955	344.764618	300.117828
1	11	0.666667	-9.137879	-321.273773	1856.878296	0.502660	0.854875	-0.123110	-0.036942	999.148987	698.749878	319.879944	250.306595
1	12	0.666667	-128.112564	-290.805756	1849.421509	0.380278	0.727850	-0.442836	-0.359888	937.322449	713.874512	287.797424	258.160980
1	13	0.666667	-219.986481	-48.879921	1898.707031	0.517335	0.095059	-0.846660	0.080595	891.853027	840.507996	264.274139	323.665741
1	14	0.666667	-121.835876	-31.832747	1702.840576	0.094185	0.309443	0.752813	0.573276	933.121948	847.006104	286.376587	327.172058
1	15	0.666667	-50.239876	-92.303650	1677.804443	0.174060	0.200229	0.788918	0.554274	973.352905	811.575989	307.277283	308.901550
1	16	0.666667	35.140724	-142.870911	1683.038696	0.174060	0.200229	0.788918	0.554274	1022.459045	782.630798	332.818298	293.931091
1	17	0.666667	-39.444767	-89.370651	1672.717163	-0.290609	0.113125	0.928296	0.202522	979.452942	813.080444	310.474365	309.694611
1	18	0.666667	101.077614	130.460327	1975.756714	-0.489208	0.439443	-0.417541	0.627077	1055.414307	930.031616	348.030121	369.741699
1	19	0.333333	151.691269	497.711548	1922.345581	0.687318	-0.252725	0.550987	-0.400172	1084.400391	1127.189209	361.120819	463.861053
1	20	0.333333	125.721085	794.308044	2121.060059	0.666980	-0.290622	0.574417	-0.375128	1067.365479	1251.427246	350.833862	516.679260
1	21	0.333333	142.907166	959.390869	2064.731445	0.740997	0.199852	0.608154	0.202812	1078.168701	1351.271729	354.859924	554.988831
1	22	0.666667	-60.985313	132.834488	1968.651978	0.525698	0.495483	0.487748	0.490144	974.857605	931.788513	306.765259	370.483887
1	23	0.666667	-44.626682	506.486420	1958.512695	0.343837	0.624309	0.305994	0.631175	982.394897	1127.284668	311.111176	463.952240
1	24	0.333333	-38.849415	801.690735	2167.468262	0.342542	0.624824	0.304703	0.631994	988.653687	1246.772583	313.696045	514.822021
1	25	0.333333	-31.123598	955.085999	2118.324707	-0.203210	0.662216	-0.222465	0.686064	991.470520	1336.225098	315.392059	549.574524
1	26	0.666667	29.018948	-417.344940	1807.721313	0.654785	-0.288149	0.674707	-0.181652	1018.597900	643.976013	330.273438	222.347839
1	27	0.666667	3.947858	-338.867981	1681.964478	0.654785	-0.288149	0.674707	-0.181652	1004.325989	671.691772	323.498871	236.470337
1	28	0.666667	33.220539	-382.079834	1677.702637	0.591450	0.273338	0.680842	0.334556	1020.872559	646.844666	332.131744	223.847992
1	29	0.666667	104.211739	-443.258881	1750.400146	0.181652	0.674707	0.288149	0.654785	1059.412598	622.733826	351.648804	211.851959
1	30	0.666667	-15.379443	-383.231812	1683.135254	0.591450	0.273338	0.680842	0.334556	993.310059	646.969727	317.810608	223.860855
1	31	0.666667	-48.458561	-464.601471	1768.640503	0.654785	-0.288149	0.674707	-0.181652	976.707581	614.091431	308.850311	207.281296
