BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	108.765862	131.246353	2057.242188	0.613758	-0.425700	0.586198	-0.313771	1057.707642	927.864746	348.890442	368.620850
1	1	0.666667	129.120148	-23.028030	1981.165161	0.609850	-0.432882	0.580914	-0.321301	1068.525146	853.571838	355.097900	330.723846
1	2	0.666667	145.545074	-146.941696	1921.575195	0.604466	-0.434455	0.619431	-0.249350	1077.733521	790.705505	360.319550	298.210358
1	3	0.666667	168.580872	-324.386658	1810.160645	0.622515	-0.383381	0.652276	-0.200072	1092.607300	692.511841	368.592010	247.539673
1	4	0.666667	196.639618	-288.736511	1824.527466	0.860319	-0.416318	-0.091522	0.279560	1106.982178	712.340820	375.938904	257.841705
1	5	0.666667	311.411713	-211.398514	1814.077026	0.677841	-0.440631	-0.198997	0.553874	1168.992676	751.853271	407.538177	278.717590
1	6	0.666667	393.845947	37.111565	1755.499268	0.572306	-0.468322	-0.120125	0.662352	1222.609375	885.336609	433.410461	347.038116
1	7	0.666667	414.949982	233.169022	1646.759033	-0.255287	0.805389	0.383592	-0.372874	1252.324829	1005.928162	445.787018	405.954926
1	8	0.666667	454.501556	304.650909	1601.301514	-0.243984	0.816535	0.359255	-0.380365	1285.521729	1055.974976	459.950562	428.833435
1	9	0.666667	501.974518	385.671692	1554.527100	-0.243984	0.816535	0.359255	-0.380365	1326.986938	1116.537720	476.567810	455.095245
1	10	0.666667	432.052246	363.088409	1597.852539	0.740982	-0.384235	-0.120840	0.537314	1273.285645	1094.292358	453.111786	446.496460
1	11	0.666667	133.494766	-302.382507	1834.301514	0.459885	0.877881	-0.006591	-0.133369	1073.429199	706.227600	358.580811	254.447540
1	12	0.666667	10.365717	-285.242340	1863.426270	0.273942	0.779947	-0.279802	-0.488211	1009.302307	717.661316	325.111877	260.086487
1	13	0.666667	-89.886818	-92.802223	2029.708130	0.423710	0.638210	-0.528483	-0.365874	962.635254	820.857056	300.067078	313.575775
1	14	0.666667	-129.493011	131.725143	2034.077881	0.616686	-0.228835	0.603530	-0.450649	943.300110	929.322388	290.369476	369.089294
1	15	0.000000	-122.809731	213.185379	2092.835938	-0.297133	0.506632	-0.399922	0.703632	948.405762	966.418945	292.924683	387.628357
1	16	0.000000	-90.835617	298.090393	2043.823242	-0.297133	0.506632	-0.399922	0.703632	961.880981	1010.762451	300.128937	409.448639
1	17	0.000000	-90.469879	243.936035	2053.361572	-0.346885	-0.124320	-0.128035	0.920773	962.460571	983.350464	300.268738	396.072571
1	18	0.666667	196.117249	144.940643	2052.842529	0.551270	-0.444192	0.466086	-0.530621	1099.587158	934.553040	370.205933	371.955811
1	19	0.333333	195.180237	533.270508	2069.354980	0.695421	-0.265715	0.586458	-0.319142	1101.102905	1126.053223	368.665283	463.183685
1	20	0.333333	154.902985	813.922668	2309.343750	0.655429	-0.341696	0.589529	-0.325750	1076.379150	1227.582397	354.735474	506.862457
1	21	0.333333	148.355652	985.436768	2249.156006	0.698266	0.174421	0.655114	0.229843	1075.822510	1321.789429	353.553284	543.996765
1	22	0.666667	29.997274	118.897614	2061.209473	0.431781	0.501588	0.529981	0.530184	1020.182129	921.919922	329.651611	365.581360
1	23	0.666667	-18.127914	503.088593	2090.017822	0.227007	0.651362	0.328942	0.644974	997.640198	1108.510864	318.048370	455.494385
1	24	0.333333	-36.291855	773.859497	2349.351318	0.226802	0.646348	0.394618	0.612430	992.418396	1202.997803	314.823730	496.712097
1	25	0.333333	-74.139282	931.144531	2306.535645	-0.271323	0.740255	-0.173390	0.590206	974.859497	1284.113403	306.970490	529.541626
1	26	0.666667	174.054276	-383.808014	1757.920044	0.794089	-0.085369	0.589011	-0.123289	1097.411499	655.445435	371.247375	228.687408
1	27	0.666667	197.164612	-257.519409	1669.281860	0.794089	-0.085369	0.589011	-0.123289	1115.364502	715.987854	381.059814	259.850647
1	28	0.666667	225.973450	-301.954742	1657.087402	0.648684	0.356129	0.476859	0.474328	1132.469482	689.353516	389.826355	246.364838
1	29	0.666667	267.132996	-399.442322	1719.945801	0.123289	0.589011	0.085369	0.794089	1150.788574	641.971313	398.557617	222.569763
1	30	0.666667	176.707672	-296.994263	1645.905518	0.648684	0.356129	0.476859	0.474328	1104.526855	691.173828	375.603699	247.019592
1	31	0.666667	111.454842	-401.183807	1678.590088	0.794089	-0.085369	0.589011	-0.123289	1065.286255	636.065979	355.092346	218.628662
