BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	33.429657	141.906403	2016.578247	0.620571	-0.355395	0.561803	-0.415888	1021.867676	934.486511	330.664825	371.942413
1	1	0.666667	37.041813	-15.826866	1950.118286	0.606386	-0.373895	0.549664	-0.436311	1023.430786	857.115906	331.894989	332.482056
1	2	0.666667	39.094696	-144.508347	1903.541504	0.632273	-0.365379	0.556650	-0.396067	1024.293335	791.407654	332.651855	298.419464
1	3	0.666667	52.872894	-333.976990	1818.005859	0.661999	-0.319563	0.584158	-0.344088	1031.321167	688.499573	336.808136	245.117813
1	4	0.666667	82.645996	-302.666962	1836.595703	0.849475	-0.496898	-0.147234	0.099026	1046.823608	706.381897	344.770081	254.384125
1	5	0.666667	211.187469	-259.515717	1857.410156	0.702161	-0.313120	-0.444349	0.459869	1113.165161	729.973511	378.963745	266.965637
1	6	0.666667	259.489899	-14.467612	1946.517090	0.445149	-0.470383	-0.272452	0.711585	1134.602539	857.493713	389.052582	332.848114
1	7	0.666667	223.619370	183.582947	1851.508545	0.100764	0.744107	0.505437	-0.425070	1123.143066	962.916321	382.649017	386.095367
1	8	0.666667	239.285080	238.961731	1779.215332	-0.072293	0.489289	0.754823	-0.430827	1136.598511	998.314148	389.239166	403.397583
1	9	0.666667	186.326141	322.012299	1746.816162	-0.072293	0.489289	0.754823	-0.430827	1109.458008	1049.363281	375.238251	428.018677
1	10	0.666667	172.587006	293.217560	1795.063354	0.580123	-0.272342	-0.224178	0.734188	1099.181885	1027.881958	370.167053	417.852539
1	11	0.666667	18.461733	-303.509033	1829.517090	0.485408	0.856316	-0.167539	-0.055069	1013.303101	705.449890	327.367065	253.794037
1	12	0.666667	-99.887718	-260.551453	1820.893066	0.224222	0.782201	-0.423709	-0.397940	950.897034	727.297363	294.929749	265.075348
1	13	0.666667	-187.494278	-33.231335	1937.761963	-0.361618	-0.555132	0.695123	0.279043	910.744629	848.809937	273.775360	327.960541
1	14	0.666667	-159.969421	186.202164	1894.278931	-0.443083	-0.371870	0.562909	0.590358	921.435242	962.878357	280.052704	385.791779
1	15	0.666667	-123.094086	277.676697	1881.180420	-0.158415	-0.571800	0.358049	0.720937	939.713867	1012.574219	289.672516	410.258728
1	16	0.666667	-92.935768	342.690002	1953.648682	-0.158415	-0.571800	0.358049	0.720937	957.904236	1040.927856	298.643280	423.938721
1	17	0.666667	-93.083321	292.147217	1912.078003	-0.094484	-0.658111	0.738621	0.111364	956.576233	1017.757202	298.031494	412.855011
1	18	0.666667	120.306847	139.614044	2026.740601	0.532944	-0.387113	0.441051	-0.609580	1063.878052	932.887146	352.136536	371.161377
1	19	0.666667	171.104782	520.407959	2026.032959	0.714941	-0.204956	0.549885	-0.380103	1090.821533	1125.131836	363.847778	462.860229
1	20	0.333333	132.078735	802.709106	2257.504639	0.698599	-0.236346	0.556951	-0.381975	1067.333740	1230.947510	350.585571	508.312775
1	21	0.333333	161.426346	974.684021	2214.123779	0.767965	0.226144	0.557357	0.220093	1082.799072	1324.060303	356.813171	544.808411
1	22	0.666667	-44.911327	143.973511	2007.414307	0.423946	0.520303	0.503386	0.544203	983.599426	935.996948	311.090393	372.616547
1	23	0.333333	-82.944679	522.068359	2060.941650	0.229778	0.653021	0.312552	0.650443	965.657715	1121.929199	302.502319	461.409821
1	24	0.333333	-98.352737	784.416199	2322.825684	0.288166	0.624515	0.301414	0.660372	964.841064	1212.138428	301.796356	500.388306
1	25	0.333333	-103.661400	945.728455	2286.663818	-0.261812	0.659571	-0.224240	0.667934	961.090942	1295.129150	300.725891	533.728088
1	26	0.666667	59.200783	-398.954559	1774.617310	0.783783	-0.116455	0.599933	-0.110468	1034.822876	649.615662	338.844604	225.275574
1	27	0.666667	71.985962	-276.198334	1682.178101	0.783783	-0.116455	0.599933	-0.110468	1043.170166	706.873535	343.672791	254.676178
1	28	0.666667	102.271866	-318.969116	1670.414673	0.632331	0.341871	0.506563	0.476105	1060.541382	681.438721	352.750153	241.684937
1	29	0.666667	150.379456	-410.893250	1733.935425	0.110468	0.599933	0.116455	0.783783	1085.288940	637.913330	365.092926	219.710754
1	30	0.666667	52.997581	-316.981720	1661.175903	0.632331	0.341871	0.506563	0.476105	1032.393188	681.665894	338.197327	241.665344
1	31	0.666667	-4.638564	-421.998444	1699.353882	0.783783	-0.116455	0.599933	-0.110468	999.552795	627.521118	320.986115	214.030975
