BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-24.194080	127.501816	1959.421631	0.634727	-0.295067	0.572652	-0.426763	993.053589	929.298645	316.125641	369.287964
1	1	0.666667	-27.899111	-14.523477	1885.351807	0.599473	-0.338873	0.547869	-0.475013	990.045288	857.603333	314.883667	332.689545
1	2	0.666667	-34.508968	-135.036362	1842.456177	0.672854	-0.238100	0.602887	-0.356515	985.848816	794.028442	312.921356	299.732330
1	3	0.666667	-30.996782	-285.089844	1718.005493	0.699277	-0.188985	0.620040	-0.301408	985.249573	705.416809	313.333069	253.777237
1	4	0.666667	-2.059191	-264.408264	1743.939819	0.900188	-0.395017	-0.170086	0.068519	1001.706726	718.997620	321.743103	260.803406
1	5	0.666667	117.689980	-231.319763	1776.303345	0.760894	-0.169225	-0.423295	0.461762	1066.858887	739.161072	355.454010	271.457153
1	6	0.666667	171.096283	-21.369473	1897.384521	0.430909	-0.357172	-0.283273	0.778782	1092.129883	853.805237	367.607941	330.912720
1	7	0.666667	93.299072	160.583237	1832.356445	0.045729	0.334214	0.891647	0.301952	1054.082275	951.456360	347.880829	380.548706
1	8	0.666667	31.854504	220.428680	1843.386353	-0.007663	0.484678	0.819647	0.305299	1021.246033	983.652710	330.991058	396.491943
1	9	0.666667	-19.582960	297.076935	1873.324097	-0.007663	0.484678	0.819647	0.305299	994.141541	1023.394836	317.113892	415.758942
1	10	0.666667	0.094883	240.125031	1838.153931	-0.272630	0.212494	0.905660	-0.245558	1004.213074	994.895813	322.358917	401.978821
1	11	0.666667	-61.361183	-257.381134	1734.633179	0.361048	0.891743	-0.271716	-0.024663	968.793396	722.162598	304.660797	262.428040
1	12	0.666667	-161.884796	-198.042892	1716.655151	0.360809	0.747915	-0.497953	-0.249964	911.748779	753.799072	275.204590	278.902924
1	13	0.666667	-257.754150	35.923035	1720.339844	-0.412464	-0.596918	0.671583	0.150128	856.308899	886.261963	247.471283	347.004242
1	14	0.666667	-268.907593	231.164780	1641.286133	0.603629	0.564960	-0.539726	-0.158582	839.413208	1006.414917	241.104736	406.409882
1	15	0.666667	-296.348694	305.978882	1593.120361	0.622002	0.462576	-0.629689	-0.051276	815.414185	1059.185913	230.843506	431.050079
1	16	0.333333	-315.590424	367.630737	1522.926636	0.622002	0.462576	-0.629689	-0.051276	791.704956	1110.806030	221.367065	454.207397
1	17	0.666667	-266.162689	323.661102	1583.752930	0.293518	0.714235	-0.517784	0.368259	833.100098	1071.670654	239.637299	437.148865
1	18	0.666667	55.958714	118.150223	1973.343506	0.505126	-0.181664	0.451933	-0.712462	1033.024780	923.983032	336.589264	366.674164
1	19	0.666667	208.289505	435.965240	2044.426392	0.741459	0.007277	0.487008	-0.461528	1107.829224	1079.539917	372.693604	441.998352
1	20	0.333333	174.056595	668.694031	2294.882080	0.744793	-0.055719	0.552189	-0.370495	1084.471069	1161.918213	359.409241	479.039124
1	21	0.333333	228.175369	827.432068	2308.296387	0.791900	0.351157	0.426538	0.260092	1108.919189	1234.101929	369.944550	509.260437
1	22	0.666667	-96.471382	135.934555	1946.867554	0.488948	0.522042	0.457651	0.528165	956.441772	934.213501	297.446136	371.642548
1	23	0.333333	-88.140808	493.038971	1984.187866	0.282503	0.645741	0.254950	0.661975	960.881897	1116.814819	300.430328	459.110199
1	24	0.333333	-90.370132	737.230896	2231.017578	0.319592	0.616360	0.185015	0.695507	966.176514	1204.222656	302.656097	497.119202
1	25	0.333333	-67.311180	889.784912	2218.490723	-0.264691	0.572088	-0.301119	0.715528	976.160400	1281.132568	307.822052	528.416870
1	26	0.666667	-27.372137	-333.207001	1662.747192	0.620611	-0.154951	0.767420	-0.043583	986.132080	672.742432	314.155060	236.999481
1	27	0.666667	-65.304817	-217.737854	1584.940796	0.620611	-0.154951	0.767420	-0.043583	961.515686	732.543213	301.730316	267.862488
1	28	0.666667	-42.732403	-255.425720	1560.508667	0.469656	0.433081	0.652214	0.408020	974.494873	707.475708	308.671967	254.896759
1	29	0.666667	30.718649	-337.669739	1588.845337	0.043583	0.767420	0.154951	0.620611	1019.457153	661.143921	331.921448	231.148682
1	30	0.666667	-87.527267	-257.179077	1574.476807	0.469656	0.433081	0.652214	0.408020	947.598999	707.868591	294.620087	255.125412
1	31	0.666667	-111.503036	-359.380524	1627.633423	0.620611	-0.154951	0.767420	-0.043583	935.941162	653.520203	288.444550	227.324951
